[0.7020071397522973, 0.4161638329115709, -0.11724990940833124, 9.452859379722701]
[0.5907745940694775, 0.10010009510033635, -0.33858492721894784, 19.32567094474839]
[-0.4984916658698557, 0.8067852852252502, -0.5672201095672205, 181.83400003935716]
[0.40097186379531147, -0.3689272315510195, -0.1739416282556161, 39.9046397761423]
[0.9241995450018243, -0.0016647514016483456, 0.4265553995776352, 92.44479109665382]
[0.5000468090580577, -0.5600821567176, 0.8583051820586061, 97.97505338384657]
[0.3405853114588262, -0.7244164462491671, -0.4076588153255767, 160.98220645275643]
[-0.6974495349241332, 0.47726929733578305, -0.43535476649303506, 47.13855014178333]
[-0.43063456085975105, -0.38378628742980014, 0.3424358031424033, 40.17224740345571]
[0.2972124797597766, 0.2488917052861388, -0.5574312350770672, 41.99886107921685]
[-0.27712802270912196, -0.5128718808018617, 0.37166409265341427, 39.87109528009468]
[0.14265128982587338, 0.1571211350763697, 0.7252621074777204, 52.39668356710972]
[-0.8213786475396878, -0.469569028733938, 0.12599376636088988, 137.29676969808074]
[0.19502456362013998, -0.4371111078953991, -0.23237720867708123, 43.22004161641192]
[0.6616341266901671, -0.9596137507119895, -0.1035650323527757, 304.16420623259387]
[-0.002214902332453361, 0.501888020404754, -0.12934077124593824, 40.97502727482942]
[0.1389233223053843, 0.6583591167431753, -0.07932104491299441, 67.98991991990881]
[-0.40256028431648816, 0.9982039232431845, 0.5186418464419214, 94.70806045725405]
[0.6951365717115401, 0.019608677112437523, 0.4282425726786956, 40.853430535658575]
[0.20386312454627364, 0.1902839617231289, 0.19107746274868243, 5.89980598404631]
[-0.724632839368494, -0.671096829421808, 0.6602611179239488, 153.25926256001387]
[0.5681075674305092, -0.49303605655294014, 0.4693039496632654, 74.08327962331916]
[0.6839332585187685, -0.7002762369554605, -0.8544504525030425, 320.28152673557645]
[-0.5347255819185006, 0.8272522210885367, -0.228297071656681, 114.9798232867643]
[0.6818174871089266, 0.7911574641982582, 0.16797343840490253, 31.763307793112844]
[0.07734645503852855, 0.3698276005527077, -0.007207045748433449, 16.55974405942334]
[0.06169092088119488, -0.061168653354097824, -0.7523815153455486, 59.60088758823345]
[0.3289463376178934, -0.12980354603622213, -0.8649771079866966, 85.15333037610988]
[-0.043983873003561325, 0.6889809420019144, -0.5924024553444949, 162.25954748519862]
[-0.8134957087910337, 0.7096241345990271, 0.5861136930941386, 4.283441585283248]
[0.6178608742150526, 0.022333801847271628, 0.14346162708622812, 16.063846957487712]
[-0.574457548421089, -0.3403588902385486, -0.41055753610542767, 76.9236565038826]
[0.19104730502963885, -0.06655141667620312, -0.734291061825818, 57.42462315260157]
[-0.8239909483874805, 0.9685314932634645, 0.2661220885663522, 56.86218452858184]
[-0.29460908675874253, 0.48682779244912666, -0.5094860871753164, 73.66636263539816]
[0.25168338360253983, 0.28693806924213683, -0.21950155155172246, 15.178279505184436]
[-0.08103761062490467, 0.8046964920894457, 0.6554066588497525, 64.91403335922685]
[-0.7405040346211742, -0.002349118401270056, 0.5144015930213375, 60.82092636902391]
[-0.902622409104991, 0.666834033053646, 0.46311237004447303, 5.952231725244771]
[-0.19723941883626428, 0.4965262410606561, -0.517762815004499, 81.04435625695702]
[0.021634498816279102, 0.5462549214133541, -0.20426334928048195, 56.21789961179215]
[-0.1544451388124537, -0.03570117998955635, 0.3047906888270244, 11.972297312827925]
[0.6860040513073669, 0.16565586215247685, -0.771546152355796, 73.93209649712097]
[0.3993286366658173, 0.17450149099205015, -0.3676157581138586, 16.910564522292304]
[-0.26313662618526434, 0.6019108004590197, -0.019053445528711244, 44.670499748506174]
[0.6523788544428986, -0.6455191667801032, -0.5066308727423579, 202.81087439030588]
[-0.4376926292702621, 0.4481514043072299, -0.07003564011153518, 16.291994389739724]
[0.7760463710335901, 0.2718355612624175, -0.8071545301269243, 89.12236676268573]
[0.07380691235184744, 0.3585490388011885, 0.5664142685592759, 32.909228020762164]
[-0.5237010775350273, 0.78325962764233, -0.10635324724558948, 80.09465918819865]
[0.1837370714884745, 0.8352286099716253, 0.6964744065330504, 64.92886666694429]
[0.12458918653790962, 0.8289108073936926, 0.7407219400919964, 67.24328005642863]
[-0.443185752981216, -0.5438940345707068, 0.9206207199685894, 98.30943890312152]
[0.9764159408961055, 0.4541597936406516, 0.046469940627084094, 27.77470893269345]
[-0.8423637123561125, 0.13870814379169105, 0.4588800931103767, 56.05355548543817]
[0.649858315705899, 0.7456891408212742, 0.5800728087628653, 10.70200150489904]
[-0.22156791572071688, 0.764995168083267, -0.6210098961015809, 198.29762015657224]
[-0.7412860053558339, 0.05609060527369647, -0.5116956933348205, 54.77502562324125]
[-0.8060739246266719, -0.9257304581842587, 0.9404048012500992, 255.88185968308082]
[-0.09940062970773234, 0.8883064474725944, -0.46708266213198435, 236.18093413691562]
[0.8450402450979826, 0.5277153047711003, -0.1535704077803901, 22.387783465019623]
[-0.8719702872052595, 0.3118182472108155, -0.7830005346371556, 101.57503026535318]
[-0.07786885212925965, -0.437941368062847, -0.22910142570381153, 40.65869570000454]
[0.44489641579153894, 0.5405113465865208, -0.9252368159256428, 160.45895294311623]
[0.026353354695608067, -0.8511657055909261, -0.010081778724842616, 130.8999331180015]
[-0.9581143943311017, -0.9693594162698143, -0.5493655686744494, 585.6378237136934]
[-0.8521981429200218, 0.5582397276339504, -0.6331543039875096, 95.71029473470837]
[-0.3952279695730787, 0.8319592981333612, -0.07479909328937362, 106.46131941901838]
[0.12367039646982358, -0.40801557584646164, -0.5179535854498301, 67.51407515518862]
[0.8331508903012725, -0.021563068778049477, 0.5940336675591489, 87.52695646600183]
[0.45777757778905537, -0.20594137271550017, 0.4976607991667319, 39.737625307042165]
[-0.3127344006657242, -0.9132419558554676, -0.6313293613528048, 322.327116649388]
[0.10328081125898692, 0.5706038006188858, -0.7760234113747688, 153.69634055181092]
[-0.7981080441101895, 0.39162031274890907, 0.8343481337048273, 55.99688451215089]
[0.5097028548479654, 0.5616111432748663, -0.11177610165562224, 27.79030052241962]
[-0.9249707011312467, 0.8768469271431201, -0.060139949616264454, 72.4901263708739]
[-0.4043078216621918, 0.1089594158254672, -0.9392457227169542, 93.52563922836688]
[-0.22744247303368192, -0.9506704474880328, -0.47448174721381964, 295.75138477029316]
[-0.6615531495145015, 0.9953088111991171, -0.04767310499470856, 141.66816274439]
[-0.6473112488189523, 0.003801079876692981, -0.021395407391188392, 20.991883429724883]
[-0.24718130304185526, 0.7567480973960323, 0.7494885550631896, 53.13401757305824]
[-0.5284227211617689, 0.986527566621112, -0.6552597309350903, 317.56320426534353]
[-0.4782074561681873, -0.11265959510475021, 0.1012200197240376, 15.85826021294336]
[0.9562660626243815, -0.24070696429037097, -0.23765109401619178, 143.716222430457]
[-0.6965975179950687, 0.9950652995343703, -0.33103821895118424, 203.42496402916387]
[0.9941606651171666, 0.4483213908884518, 0.5419582218133085, 41.09385121704784]
[-0.21779968383910364, 0.0019879411257086588, 0.1904715048343817, 6.3134120003701515]
[-0.013007117245578126, 0.704870860437911, -0.1583517638493237, 93.7017384221538]
[0.37484849829749334, -0.6494301284583248, 0.6593809472703427, 71.15859107427254]
[-0.25419985139301193, -0.5137345665109474, -0.3464962282266959, 74.57471676869136]
[-0.3187833078101576, 0.6230957108501194, 0.9598311152060053, 61.745341687481016]
[0.5012744441416066, -0.21972944713518006, 0.17553813360576687, 25.540523709354105]
[0.139783897387463, 0.034365818030382966, -0.9668462111970966, 95.40207296578919]
[-0.34361366215620714, 0.24086778001756426, -0.749131868872327, 69.03847636669013]
[-0.790834718071314, 0.2227019882925989, -0.9954225404244843, 129.23583642442122]
[0.6482973136658252, 0.3559874626350752, 0.5389203209102102, 17.942248248222814]
[-0.15962057891600367, -0.46862179894115474, 0.791029158204098, 60.567501019232765]
[0.7215107790383657, 0.666434554034304, -0.4651107474625109, 84.989026919373]
[-0.8296789852890585, 0.8958072866096847, 0.7705555979602456, 7.763576831327262]
[0.9212576565324073, 0.3001651042861706, 0.9122743908520816, 98.18396408253483]
[0.03528294212099836, -0.4556036202799221, -0.6706216667236478, 101.04339528904646]
[-0.7601369434292111, 0.7620108882903096, 0.396729665965738, 9.930843541655367]
[0.6160570231934068, -0.10768585221821758, -0.517299045049022, 53.08496652662615]
[0.26803082196159567, 0.3004688604375032, 0.13806895818395404, 6.480578199382697]
[0.7763868038575543, 0.4671233045356109, -0.35385206030913996, 34.8989729378451]
[-0.9097310773202569, -0.00923887340159757, 0.5398806046214759, 103.83523649384027]
[-0.5244968230984628, -0.21297014876603226, 0.933241580253124, 106.45036314008448]
[0.4195820448912577, 0.7616113923561838, 0.8631744881812238, 42.697874104043905]
[0.16290500470408964, 0.6125795012361404, 0.3622432436189671, 35.21220909271151]
[0.6074046230304904, 0.5481517872720412, 0.30899924109264765, 3.577245071480801]
[-0.6521269832832481, 0.08127484626317827, -0.04482133032784619, 15.671291619707725]
[0.2105521916624249, 0.41925621737451335, -0.7187258827682033, 95.03061287733115]
[-0.37454409021847734, -0.1954462261959551, -0.5533280076152802, 49.58033993646555]
[0.17056826424705607, -0.7877692862009127, -0.7329181575280985, 253.80641011923422]
[0.8770402502889734, -0.4691397714284786, -0.5019273348294206, 207.6531408631747]
[-0.04288496344539139, -0.550965339061229, 0.8877790765911315, 68.18324475274454]
[0.054305617549353036, 0.9298113650203457, 0.3016634557889928, 118.49066335852987]
[-0.13603035955606502, 0.5679937045325401, 0.1999163937294539, 33.17659968034526]
[-0.13574252877950466, -0.6071245278031892, 0.7165250129906748, 55.10927897974878]
[-0.6844713318791571, 0.9661523361507875, -0.9138455424746204, 368.8544806579923]
[0.33002439934790706, 0.13232750029853935, 0.23319765553508653, 5.90862422071169]
[-0.5155173264811019, 0.268869664693798, -0.7728109119846496, 74.25201919494852]
[-0.11145546533672168, 0.29604347887083327, 0.6005913786130133, 36.086717201801534]
[-0.6166461384021862, 0.9159464478011212, -0.7013039773788046, 268.5580782165589]
[0.9192700183679743, 0.84285732286092, -0.002323289832618869, 50.83035084723577]
[0.2883195333112065, 0.8996568739531734, 0.7168525458000694, 68.04465206970882]
[0.3624822547622155, 0.963556734499686, 0.24932224232077527, 115.77764857167477]
[-0.47991401451928084, 0.3842067531636888, -0.5066355802755966, 47.741898054099835]
[-0.5238900367016546, 0.5543238153107659, 0.9408502478343941, 50.49497361164381]
[-0.1773177245565538, 0.9429826864133224, -0.49475150629549725, 276.0167495587174]
[-0.07343956389873374, 0.10355756658531412, -0.9919934717909913, 103.463769326898]
[0.14037222185853837, -0.18084642923132854, -0.4259849304756733, 27.195104907289323]
[0.1749574152915241, -0.5993882423782526, 0.6761781713822164, 52.97184443348863]
[-0.04093695074850778, 0.9931320458082524, 0.14433079341348276, 170.2752495907036]
[-0.3686720853573322, -0.8426997835962542, 0.9466753594577084, 106.63305822140255]
[0.2232469784549389, -0.6234486849862766, 0.7138851051049457, 59.14588892294543]
[-0.21615751629446822, -0.0700616285096769, 0.034357975629696114, 4.074687359374427]
[0.8360062251038538, -0.9267809179510005, -0.32155401455330934, 407.3778744415299]
[-0.5058320325915702, 0.04469302278316678, -0.2924671522250293, 16.310487226038223]
[0.9984322841907953, 0.8493427272469913, 0.4180033883240708, 11.402964971089371]
[0.0546504341071663, 0.31088873692567187, -0.9229544059377988, 114.80861131412846]
[0.4827473369284794, 0.7777976938647031, 0.473243984416136, 31.72762950352119]
[0.318167036328042, -0.985702326832236, 0.0034180251703788134, 216.2895467143445]
[-0.5537928177878582, 0.06909487750121035, -0.15458709763093648, 11.465432862547148]
[-0.6413016659253414, -0.09286305937791473, 0.025852477116353745, 29.33269945731875]
[0.23241948361135112, 0.8521416388095493, -0.11202530042608783, 134.5640536261821]
[-0.5019463252718748, 0.9633045059335903, -0.6581601258655105, 304.435996925813]
[-0.7029414730431014, 0.6244229903366365, -0.09194615694174413, 27.95674390321257]
[0.2125635830187329, -0.2545408887285374, -0.8972222826204868, 103.72435440827606]
[0.8106426975452192, 0.3473113319262289, -0.40173250162440266, 37.34708993858742]
[-0.34983666843054806, -0.5931272551198956, 0.0813159626103912, 62.87214984495934]
[0.25377255715354563, -0.5409419578250971, -0.6260551296570052, 123.97137692283519]
[0.5473019005961108, -0.1188102823322088, 0.5620478636609829, 48.981260733367066]
[0.8876675942074164, -0.2218884451901333, -0.7206045018701275, 162.74896356247046]
[0.058892856666307836, -0.08713059632803999, 0.6621093928583304, 45.72768851613687]
[-0.22660566373867752, 0.6817572567256287, -0.5880872032758828, 152.2028180501269]
[0.003299007172154367, 0.17486482140865123, 0.34642157650998917, 14.707385962713378]
[0.8609228407978884, 0.6681570666460506, -0.5719532441216142, 104.37404647105399]
[-0.49357002187533805, -0.5198958034394574, 0.2244408665073483, 63.045383919528476]
[0.2783877052688535, 0.7915246389373334, -0.7190123849133203, 232.59073185925652]
[-0.7230021359001346, 0.8795630960387648, -0.9959096700942096, 328.8435814201317]
[0.1129266935124853, 0.956146654423309, 0.8682925190295359, 89.99898741658114]
[0.17474285753820928, -0.9347765625691624, 0.09537823267339451, 158.20223290494278]
[0.49892080047176623, 0.037915370940050375, -0.2845756790354481, 13.809423646019425]
[0.28463420471375933, 0.8290100278040027, 0.20194246722830322, 80.0434783864704]
[-0.2236242394411414, 0.4210284185145112, 0.3593858112275592, 18.914895840418243]
[0.10212100709968697, 0.5321572712891756, -0.7510381126569312, 135.2081942030422]
[-0.7342429103425743, 0.7537062842651605, 0.4748800090355316, 8.541798187092406]
[-0.6272839674757547, -0.6761308646733928, 0.1496098574284297, 129.3235903441636]
[-0.5827752933718229, -0.6530511781150099, -0.7349188822645891, 238.66253118576887]
[-0.5949966114068261, 0.14899029392491503, -0.8546393178405878, 84.35637650443826]
[0.8453116264356215, 0.3905043027130204, -0.9364889808453449, 129.48439644590533]
[-0.6414171925004766, -0.03684957249466514, 0.5777677591291082, 57.08834472270081]
[-0.22372044949854164, 0.9148505896894217, -0.7262995754389976, 320.66802715531685]
[0.23253063421330689, 0.8418864732533264, -0.7415001584166228, 273.00858574923467]
[0.801258967536542, -0.7451289956645426, -0.5848452383603926, 325.47631947481216]
[0.9965227569286861, -0.14881463579036946, -0.9319883011595285, 222.74419610784338]
[0.3992855217471174, -0.03681103484098802, 0.3033037645566914, 14.404149787290205]
[0.9157043878964322, -0.5382031637396272, -0.24066496851703412, 220.03307226546673]
[-0.4191904298104847, -0.892023491832945, -0.6504054460494735, 328.72540785014803]
[0.07871629171206118, -0.3450486024857251, 0.7815261973221193, 58.881554330304965]
[-0.5452798571315407, 0.10431747716859352, 0.4791435004191642, 28.842395684709597]
[0.4278897857218047, -0.9139181436729078, -0.3313996540008761, 260.4393021139269]
[0.2957760870713697, -0.09690567246338211, 0.5183696831686688, 31.005029411430368]
[-0.23850981827360873, -0.5111196507373836, 0.1392974384614729, 37.56761638310477]
[0.9664701333011765, 0.31867275360938807, -0.12072075385385816, 43.27656561503669]
[0.15525637425076, -0.6909500846087804, -0.9964996528742684, 271.94477762173557]
[0.9445455428794294, -0.2693817430914711, -0.6268577827397974, 185.45322281654435]
[-0.28316891308666836, 0.37591062950434795, 0.5923011518767864, 31.12080650386583]
[-0.8742889012624124, -0.06953310610839436, 0.12630692643745745, 75.67369387479594]
[-0.8410791811482465, 0.9231999533191593, 0.022867836768327043, 76.8472854909268]
[0.8171899324165841, -0.4141148574185036, 0.7863105210427517, 156.88727347282799]
[-0.15954379597756274, 0.20864049670215778, -0.4186839626556105, 26.690766709951745]
[0.13016765776394856, 0.43277774229507426, 0.19700223717654097, 18.379571181600177]
[-0.9662478878949192, 0.1873149991020906, 0.22975251167358857, 64.0154088754198]
[0.1084437267772338, -0.6914889179482553, 0.14935342677303898, 63.92309125298148]
[0.7249148312857325, 0.2711682934589492, -0.38069680287454877, 27.707808789186817]
[-0.6951082791963124, 0.8220558852892097, 0.803869962687447, 16.029855836470688]
